sentence_id	ground_truth	prediction	confidence	dp	dl	dr	dpr	dlr	dlp
098f6179d3409a786ce8	5	5	0.978	0	0	5	5	5	0
098f689f60026222d3bd	3	3	0.828	0	0	4	4	4	0
098f6179d3c0e9c773e3	5	5	0.954	0	0	5	5	5	0
098f665fb9dab8b865f8	0	0	0.988	0	0	1	1	1	0
098f665fb99ac755ce55	0	0	0.965	0	0	1	1	1	0
098f665fb9bae6a3f424	0	0	0.978	0	0	1	1	1	0
098f665fb9eb7b562bf9	0	0	0.977	0	0	1	1	1	0
098f665fb9d841602d18	0	0	0.961	0	0	1	1	1	0
098f665fb95c406cd695	0	0	1.000	0	0	1	1	1	0
098f665fb9255e15aa69	0	0	0.988	0	0	1	1	1	0
098f665fb956a36a41a6	0	0	0.999	0	0	1	1	1	0
098f665fb9df4cd5ff37	0	0	1.000	0	0	1	1	1	0
098f6a9e3680ead3cdca	4	4	0.970	0	0	4	4	4	0
098f6f318b221af8a602	0	0	0.731	0	0	1	1	1	0
098f65f2e890e728222e	2	2	0.962	0	0	4	4	4	0
098f665fb9e94e0e584b	0	0	0.997	0	0	1	1	1	0
098f665fb9dcc581eea7	0	0	0.973	0	0	1	1	1	0
098f665fb939cb163894	0	0	0.998	0	0	1	1	1	0
098f665fb93b18825102	0	0	0.872	0	0	1	1	1	0
098f665fb91e847fc5e6	0	0	0.995	0	0	1	1	1	0
098f665fb95a093c9b9f	0	0	0.978	0	0	1	1	1	0
098f665fb906db380677	0	0	0.940	0	0	1	1	1	0
098f665fb96b9c82d771	0	0	0.977	0	0	1	1	1	0
098f665fb97560ad8001	0	0	0.999	0	0	1	1	1	0
098f665fb9f75e3a18d1	0	0	0.523	0	0	1	1	1	0
098f665fb9c5e7913d8e	0	0	0.991	0	0	1	1	1	0
098f665fb98dc5e767d3	0	0	0.955	0	0	1	1	1	0
098f665fb94512086ff0	0	0	0.985	0	0	1	1	1	0
098f665fb95716c1bdb1	0	0	0.956	0	0	1	1	1	0
098f665fb9164cdbd78d	0	0	0.998	0	0	1	1	1	0
098f665fb97d966beb69	0	0	0.999	0	0	1	1	1	0
098f6fb926e83ed3292c	1	1	0.992	0	0	4	4	4	0
098f60af8f22fb11c628	8	8	0.633	0	0	5	5	5	0
098f665fb9d0feb809c2	0	0	0.996	0	0	1	1	1	0
098f665fb9e23a706b5f	0	0	0.994	0	0	1	1	1	0
098f6a9e363bcbabd8db	4	4	0.980	0	0	4	4	4	0
098f665fb9890b439178	0	0	0.999	0	0	1	1	1	0
098f665fb99bfde65969	0	0	0.581	0	0	1	1	1	0
098f665fb955f4867963	0	0	1.000	0	0	1	1	1	0
098f665fb978c17ecd45	0	0	0.999	0	0	1	1	1	0
098f665fb99194c67f19	0	0	1.000	0	0	1	1	1	0
098f665fb949eaf60ad0	0	0	0.999	0	0	1	1	1	0
098f665fb9a40813e3c0	0	0	0.999	0	0	1	1	1	0
098f6fb926bbfeeadf88	1	1	0.956	0	0	4	4	4	0
098f665fb93aa160b5f2	0	0	0.983	0	0	1	1	1	0
098f65f2e8aac25335ae	2	2	0.999	0	0	4	4	4	0
098f665fb987589b41fa	0	0	0.762	0	0	1	1	1	0
098f665fb9a435e7061e	0	0	0.717	0	0	1	1	1	0
098f665fb9d3fd1441ba	0	0	0.994	0	0	1	1	1	0
098f665fb9853a3d3c72	0	0	0.509	0	0	1	1	1	0
098f6433f14612fcc685	35	35	0.974	0	0	4	4	4	0
098f665fb9296c9e5a41	0	0	0.999	0	0	1	1	1	0
098f665fb91aaa7b8c4f	0	0	1.000	0	0	1	1	1	0
098f665fb970e4665e3a	0	0	1.000	0	0	1	1	1	0
098f665fb940bf46984f	0	0	0.895	0	0	1	1	1	0
098f65f2e8f4d165b619	2	2	0.613	0	0	4	4	4	0
098f665fb925f16aec3e	0	0	0.917	0	0	1	1	1	0
098f665fb9ac18ff1a58	0	0	0.892	0	0	1	1	1	0
098f665fb9e2ebfcb14a	0	0	0.970	0	0	1	1	1	0
098f665fb9029ba3eeba	0	0	0.999	0	0	1	1	1	0
098f665fb93d091a9987	0	0	0.965	0	0	1	1	1	0
098f65f2e8a7a408b12b	2	2	0.993	0	0	4	4	4	0
098f65f2e8d053d4a5b7	2	2	0.974	0	0	4	4	4	0
098f665fb98122f4963e	0	0	0.998	0	0	1	1	1	0
098f665fb9e51cd6b4a9	0	0	0.992	0	0	1	1	1	0
098f665fb944b741d015	0	0	0.996	0	0	1	1	1	0
098f65c8c91a2588a27c	25	25	0.835	0	0	4	4	4	0
098f665fb94ead98a3cc	0	0	0.961	0	0	1	1	1	0
098f665fb9e15194bf26	0	0	0.993	0	0	1	1	1	0
098f665fb97dfa4bff23	0	0	0.992	0	0	1	1	1	0
098f6fb9269f0b2ada9e	1	1	0.657	0	0	4	4	4	0
098f665fb9ef698fce40	0	0	0.911	0	0	1	1	1	0
098f665fb94246266abd	0	0	0.999	0	0	1	1	1	0
098f6eb6b0e9cd472085	9	9	0.995	0	0	4	4	4	0
098f665fb91360c429b5	0	0	0.986	0	0	1	1	1	0
098f665fb93501348556	0	0	0.982	0	0	1	1	1	0
098f665fb9307bdcedde	0	0	0.892	0	0	1	1	1	0
098f665fb9aa403ae45b	0	0	0.975	0	0	1	1	1	0
098f678330c08c717170	20	20	0.890	0	0	5	5	5	0
098f665fb938d58594ca	0	0	0.917	0	0	1	1	1	0
098f665fb97f7bf54381	0	0	0.956	0	0	1	1	1	0
098f665fb96099ea4e56	0	0	0.684	0	0	1	1	1	0
098f665fb967c9dd4f00	0	0	0.994	0	0	1	1	1	0
098f637935792c779f93	11	11	0.575	0	0	4	4	4	0
098f665fb9f8b916b77b	0	0	0.762	0	0	1	1	1	0
098f665fb96ca72fad68	0	0	1.000	0	0	1	1	1	0
098f665fb958a465a9f1	0	0	0.991	0	0	1	1	1	0
098f665fb91ffac652ea	0	0	0.953	0	0	1	1	1	0
098f665fb977fcce4495	0	0	0.998	0	0	1	1	1	0
098f665fb94dca7849c1	0	0	0.994	0	0	1	1	1	0
098f665fb9918d0b8241	0	0	0.673	0	0	1	1	1	0
098f665fb924a4843826	0	0	0.993	0	0	1	1	1	0
098f665fb92e4258f7f2	0	0	0.933	0	0	1	1	1	0
098f665fb9ffd3baaddc	0	0	0.931	0	0	1	1	1	0
098f65f2e815b6469eb1	2	2	0.982	0	0	4	4	4	0
098f6fb926d576cb150a	1	1	0.996	0	0	4	4	4	0
098f6b1f1ab6ddd0b1ec	27	27	0.896	0	0	4	4	4	0
098f665fb96a7f039fd3	0	0	0.998	0	0	1	1	1	0
098f665fb9c93cc80418	0	0	0.943	0	0	1	1	1	0
098f665fb93a032b025c	0	0	0.787	0	0	1	1	1	0
098f665fb99e83c87063	0	0	0.903	0	0	1	1	1	0
098f665fb94c552ebde0	0	0	0.992	0	0	1	1	1	0
098f665fb929c8eb069f	0	0	0.929	0	0	1	1	1	0
098f665fb997979723b5	0	0	0.990	0	0	1	1	1	0
098f665fb93179d0cad5	0	0	1.000	0	0	1	1	1	0
098f665fb9e3a4619e32	0	0	0.846	0	0	1	1	1	0
098f665fb96cba233f97	0	0	0.986	0	0	1	1	1	0
098f665fb9d95ec06980	0	0	0.991	0	0	1	1	1	0
098f665fb9bea6e15ea4	0	0	0.988	0	0	1	1	1	0
098f665fb9a8746d8dcb	0	0	0.857	0	0	1	1	1	0
098f665fb97095375883	0	0	0.993	0	0	1	1	1	0
098f6f318bb6121f5df1	6	6	0.537	0	0	5	5	5	0
098f665fb935d90680ee	0	0	0.992	0	0	1	1	1	0
098f65f2e84ddbef9915	2	2	0.987	0	0	4	4	4	0
098f665fb9f0a53e99e2	0	0	0.996	0	0	1	1	1	0
098f665fb90ab16ca508	0	0	0.970	0	0	1	1	1	0
098f665fb98574120631	0	0	0.973	0	0	1	1	1	0
098f665fb9bb14403889	0	0	0.935	0	0	1	1	1	0
098f665fb9eb1f130c9e	0	0	0.986	0	0	1	1	1	0
098f665fb9860807071a	0	0	0.662	0	0	1	1	1	0
098f6fb9269ec400d056	1	1	0.988	0	0	4	4	4	0
098f665fb915963911b1	0	0	0.985	0	0	1	1	1	0
098f665fb91228420b3c	0	0	0.999	0	0	1	1	1	0
098f665fb9b16d98a71a	0	0	0.998	0	0	1	1	1	0
098f665fb92df2a61e65	0	0	0.999	0	0	1	1	1	0
098f6fb926e2e167af1e	1	1	0.987	0	0	4	4	4	0
098f665fb94fb4b84b2d	0	0	0.965	0	0	1	1	1	0
098f665fb9cf85dfd37f	0	0	0.998	0	0	1	1	1	0
098f665fb91e5bfc4c99	0	0	0.994	0	0	1	1	1	0
098f665fb9cfa0987722	0	0	0.954	0	0	1	1	1	0
098f665fb96ad418f483	0	0	0.995	0	0	1	1	1	0
098f665fb9d48c2558e3	0	0	0.997	0	0	1	1	1	0
098f665fb96be2257177	0	0	1.000	0	0	1	1	1	0
098f6f318b26c89cf464	6	6	0.546	0	0	5	5	5	0
098f665fb984bf7b750c	0	0	0.991	0	0	1	1	1	0
098f6f318b3c0f41aa76	6	6	0.821	0	0	5	5	5	0
098f665fb9504b08441c	0	0	0.390	0	0	1	1	1	0
098f665fb90240584d2a	0	0	0.930	0	0	1	1	1	0
098f665fb970be526dd3	0	0	0.995	0	0	1	1	1	0
098f6433f173c9dd999a	35	35	0.636	0	0	4	4	4	0
098f6fb92636753f542f	1	1	0.701	0	0	4	4	4	0
098f665fb919d68b3674	0	0	0.999	0	0	1	1	1	0
098f665fb9784ed2e74a	0	0	0.999	0	0	1	1	1	0
098f665fb9d67e2527c8	0	0	0.995	0	0	1	1	1	0
098f665fb92363f97855	0	0	0.985	0	0	1	1	1	0
098f665fb974b99a0057	0	0	0.964	0	0	1	1	1	0
098f665fb96e2e102f6c	0	0	0.925	0	0	1	1	1	0
098f665fb98f11de71b0	0	0	0.935	0	0	1	1	1	0
098f665fb9b2207eba7f	0	0	0.968	0	0	1	1	1	0
098f665fb9fec6f9e516	0	0	0.998	0	0	1	1	1	0
098f665fb99e586439ff	0	0	0.994	0	0	1	1	1	0
098f665fb948fd18c229	0	0	0.973	0	0	1	1	1	0
098f665fb956c30c8074	0	0	0.924	0	0	1	1	1	0
098f6eb6b0839cb5ef9f	9	9	0.977	0	0	4	4	4	0
098f665fb9a344d3beea	0	0	0.597	0	0	1	1	1	0
098f665fb920d6cee0e9	0	0	1.000	0	0	1	1	1	0
098f665fb915dcc6a710	0	0	0.998	0	0	1	1	1	0
098f665fb9f94c59e4f7	0	0	0.999	0	0	1	1	1	0
098f665fb9407969070f	0	0	0.943	0	0	1	1	1	0
098f6a9e366ab14c51c6	4	4	0.991	0	0	4	4	4	0
098f665fb9bfc0c0b373	0	0	0.405	0	0	1	1	1	0
098f665fb9959a75ecc4	0	0	1.000	0	0	1	1	1	0
098f665fb9392a14ac20	0	0	0.999	0	0	1	1	1	0
098f665fb91b75aa8e06	0	0	0.987	0	0	1	1	1	0
098f65f2e8835fe91dac	2	2	0.972	0	0	4	4	4	0
098f665fb993250b301b	0	0	1.000	0	0	1	1	1	0
098f665fb90335e16b23	0	0	0.720	0	0	1	1	1	0
098f665fb968ab610000	0	0	0.999	0	0	1	1	1	0
098f665fb9805f82806c	0	0	0.680	0	0	1	1	1	0
098f665fb9dd38219514	0	0	0.922	0	0	1	1	1	0
098f6a9e3696662bd038	4	4	0.926	0	0	4	4	4	0
098f665fb96104c1671f	0	0	0.968	0	0	1	1	1	0
098f665fb957581cba96	0	0	0.986	0	0	1	1	1	0
098f665fb901e63611f6	0	0	0.983	0	0	1	1	1	0
098f665fb9ae13400e16	0	0	0.997	0	0	1	1	1	0
098f665fb94373e96fb9	0	0	0.997	0	0	1	1	1	0
098f6bd9fa786293e49d	10	10	0.518	0	0	5	5	5	0
098f665fb90e31198c19	0	0	0.980	0	0	1	1	1	0
098f665fb90a5abb1f39	0	0	0.933	0	0	1	1	1	0
098f665fb9bc79c747cd	0	0	0.731	0	0	1	1	1	0
098f6a9e36a0fb8866d0	4	4	0.990	0	0	4	4	4	0
098f665fb9594c9a2e09	0	0	0.937	0	0	1	1	1	0
098f665fb9cd409e8da6	0	0	0.592	0	0	1	1	1	0
098f665fb95901d284c1	0	0	1.000	0	0	1	1	1	0
098f6fb9264e7a76daff	1	1	0.942	0	0	4	4	4	0
098f665fb98462ba13f8	0	0	0.999	0	0	1	1	1	0
098f665fb9625fa85984	0	0	0.964	0	0	1	1	1	0
098f665fb914692b2008	0	0	0.465	0	0	1	1	1	0
098f6f318b5057d40036	6	6	0.776	0	0	5	5	5	0
098f665fb9147ba30580	0	0	0.939	0	0	1	1	1	0
098f689f606a170d3509	3	3	0.954	0	0	4	4	4	0
098f665fb90933657174	0	0	0.998	0	0	1	1	1	0
098f665fb991b29035d4	0	0	0.903	0	0	1	1	1	0
098f6a9e362e1a68ef4b	4	4	0.953	0	0	4	4	4	0
098f665fb9df0756aeb3	0	0	0.975	0	0	1	1	1	0
098f665fb98025cbd819	0	0	0.980	0	0	1	1	1	0
098f665fb96449683364	0	0	0.997	0	0	1	1	1	0
098f665fb92181effc24	0	0	1.000	0	0	1	1	1	0
098f665fb92aa583ac88	0	0	0.994	0	0	1	1	1	0
098f665fb9d2aa5a43bf	0	0	0.993	0	0	1	1	1	0
098f665fb9de307d45d4	0	0	0.999	0	0	1	1	1	0
098f665fb92bf0e00a17	0	0	0.972	0	0	1	1	1	0
098f665fb9379769e2a9	0	0	0.980	0	0	1	1	1	0
098f6fb9269b2c311700	1	1	0.837	0	0	4	4	4	0
098f65f2e8bd0888f5c0	2	2	0.946	0	0	4	4	4	0
098f665fb9d9bd71c160	0	0	0.988	0	0	1	1	1	0
098f665fb9b99c3cab89	0	0	0.955	0	0	1	1	1	0
098f665fb9a60abbff88	0	0	0.994	0	0	1	1	1	0
098f63858256a41a4b57	29	29	0.848	0	0	4	4	4	0
098f665fb94287537c66	0	0	0.994	0	0	1	1	1	0
098f6fb926797830a09b	1	1	0.992	0	0	4	4	4	0
098f6fb9267dcfbd1dd8	1	1	0.692	0	0	4	4	4	0
098f665fb993f8aadc32	0	0	0.651	0	0	1	1	1	0
098f665fb9b796f2d548	0	0	0.742	0	0	1	1	1	0
098f665fb9fa91ccc073	0	0	0.999	0	0	1	1	1	0
098f665fb9958f601026	0	0	1.000	0	0	1	1	1	0
098f665fb94caef11704	0	0	0.738	0	0	1	1	1	0
098f665fb9150e29db4f	0	0	0.980	0	0	1	1	1	0
098f665fb9d3b44fd282	0	0	0.984	0	0	1	1	1	0
098f665fb959f7b1a9e8	0	0	0.947	0	0	1	1	1	0
098f665fb9325fe17804	0	0	0.852	0	0	1	1	1	0
098f665fb964bc9aebdb	0	0	0.998	0	0	1	1	1	0
098f665fb996ce4525c9	0	0	0.999	0	0	1	1	1	0
098f665fb9bf705b3ff0	0	0	0.986	0	0	1	1	1	0
098f665fb9d235c22b8c	0	0	0.744	0	0	1	1	1	0
098f665fb9bc289f68c4	0	0	0.970	0	0	1	1	1	0
098f665fb91604563ab3	0	0	0.978	0	0	1	1	1	0
098f6ae9c08afc1f5226	30	30	0.993	0	0	5	5	5	0
098f665fb90f3dcfb0de	0	0	0.880	0	0	1	1	1	0
098f665fb9f11de116f7	0	0	0.358	0	0	1	1	1	0
098f665fb9ef1ecdb529	0	0	1.000	0	0	1	1	1	0
098f6433f1f4fa085dc7	35	35	0.999	0	0	4	4	4	0
098f665fb96a3a7767a4	0	0	0.930	0	0	1	1	1	0
098f665fb9bb20e24a1c	0	0	0.601	0	0	1	1	1	0
098f665fb985e38d801e	0	0	0.998	0	0	1	1	1	0
098f665fb9d349b8d566	0	0	1.000	0	0	1	1	1	0
098f665fb97d387d7812	0	0	0.992	0	0	1	1	1	0
098f665fb9aa6a26d1be	0	0	0.980	0	0	1	1	1	0
098f665fb9a5d7604323	0	0	1.000	0	0	1	1	1	0
098f665fb9a226454f9d	0	0	0.997	0	0	1	1	1	0
098f665fb9762152073d	0	0	0.998	0	0	1	1	1	0
098f665fb971349561cf	0	0	0.938	0	0	1	1	1	0
098f665fb9f1d8521945	0	0	0.769	0	0	1	1	1	0
098f665fb95723919337	0	0	0.975	0	0	1	1	1	0
098f665fb9f0e1fdb508	0	0	0.807	0	0	1	1	1	0
098f665fb9d42e63824f	0	0	0.983	0	0	1	1	1	0
098f665fb993615fec05	0	0	0.995	0	0	1	1	1	0
098f665fb94a4673dc02	0	0	0.996	0	0	1	1	1	0
098f665fb922a272d02d	0	0	0.999	0	0	1	1	1	0
098f65f2e83bd05e83ca	2	2	0.836	0	0	4	4	4	0
098f665fb996ea9e2e32	0	0	0.990	0	0	1	1	1	0
098f6379359585a38f69	11	11	0.949	0	0	4	4	4	0
098f6fb926187261e7f3	1	1	0.972	0	0	4	4	4	0
098f67833062fb8f9d8c	20	20	0.567	0	0	5	5	5	0
098f65f2e841c029c773	2	2	0.617	0	0	4	4	4	0
098f665fb9d89f27338a	0	0	1.000	0	0	1	1	1	0
098f689f603712e86ee7	3	3	0.947	0	0	4	4	4	0
098f665fb9e3b12dfdae	0	0	0.998	0	0	1	1	1	0
098f665fb9eb41f0a3d7	0	0	0.918	0	0	1	1	1	0
098f665fb9cd7d351983	0	0	1.000	0	0	1	1	1	0
098f665fb98909ac6829	0	0	0.992	0	0	1	1	1	0
098f665fb910f1ac3eeb	0	0	0.995	0	0	1	1	1	0
098f637935b875eab102	11	11	0.667	0	0	4	4	4	0
098f665fb9626564fa47	0	0	0.995	0	0	1	1	1	0
098f665fb9fd9473d654	0	0	0.995	0	0	1	1	1	0
098f6fb926060ff91991	1	1	0.979	0	0	4	4	4	0
098f689f60553b78bba7	3	3	0.995	0	0	4	4	4	0
098f689f608ed187464d	3	3	0.868	0	0	4	4	4	0
098f665fb9fa1d93ba41	0	0	0.492	0	0	1	1	1	0
098f60af8f382e81501c	8	8	0.827	0	0	5	5	5	0
098f665fb9b9397314ae	0	0	0.993	0	0	1	1	1	0
098f665fb96d7c98b4f4	0	0	1.000	0	0	1	1	1	0
098f665fb925ec9ae714	0	0	0.996	0	0	1	1	1	0
098f665fb9652c71d354	0	0	0.980	0	0	1	1	1	0
098f665fb954215b1ae4	0	0	0.975	0	0	1	1	1	0
098f6f12fd7a014eec47	17	17	0.736	0	0	5	5	5	0
098f6fb926bb1b5023b3	1	1	0.898	0	0	4	4	4	0
098f665fb94bb2cf3c4d	0	0	0.999	0	0	1	1	1	0
098f665fb9f7852399c8	0	0	0.891	0	0	1	1	1	0
098f689f603cdb639f17	3	3	0.981	0	0	4	4	4	0
098f665fb98a7acae66a	0	0	0.986	0	0	1	1	1	0
098f6a9e36b6a763a105	4	4	0.967	0	0	4	4	4	0
098f665fb902ad1970e7	0	0	1.000	0	0	1	1	1	0
098f665fb9a6aab78ae3	0	0	1.000	0	0	1	1	1	0
098f665fb99242de5521	0	0	0.982	0	0	1	1	1	0
098f665fb9b36f50f5c0	0	0	0.983	0	0	1	1	1	0
098f665fb9cf2a56c880	0	0	0.999	0	0	1	1	1	0
098f665fb9a8932a44e2	0	0	0.934	0	0	1	1	1	0
098f665fb9a1a71abae4	0	0	0.971	0	0	1	1	1	0
098f6433f17544c4d313	35	35	0.772	0	0	4	4	4	0
098f665fb94b18516099	0	0	0.990	0	0	1	1	1	0
098f665fb9c3903cb6c9	0	0	0.924	0	0	1	1	1	0
098f6433f19ccfea41f7	35	35	0.574	0	0	4	4	4	0
098f6f318bacef26c6d1	6	6	0.535	0	0	5	5	5	0
098f665fb99825d0314a	0	0	1.000	0	0	1	1	1	0
098f665fb9a3ee83b86e	0	0	0.969	0	0	1	1	1	0
098f665fb93ba6e264b0	0	0	0.995	0	0	1	1	1	0
098f665fb977f27328a3	0	0	0.999	0	0	1	1	1	0
098f665fb95f2b6010c4	0	0	0.998	0	0	1	1	1	0
098f665fb969e09150ed	0	0	0.999	0	0	1	1	1	0
098f665fb96c581a5add	0	0	0.945	0	0	1	1	1	0
098f65f2e878ef77e70e	2	2	0.969	0	0	4	4	4	0
098f665fb99dbb810a79	0	0	0.983	0	0	1	1	1	0
098f665fb9aa532fec52	0	0	0.995	0	0	1	1	1	0
098f665fb913bf9b0f9c	0	0	0.984	0	0	1	1	1	0
098f6433f17597e62459	35	35	0.986	0	0	4	4	4	0
098f665fb93a31d78229	0	0	0.929	0	0	1	1	1	0
098f65f2e868ccfd1183	2	2	0.722	0	0	4	4	4	0
098f665fb98b86fd8bbc	0	0	0.800	0	0	1	1	1	0
098f665fb9cf12a6d16b	0	0	1.000	0	0	1	1	1	0
098f6eb6b0ffb49612d1	9	9	0.993	0	0	4	4	4	0
098f665fb9a0329c2956	0	0	0.998	0	0	1	1	1	0
098f665fb95996156509	0	0	0.602	0	0	1	1	1	0
098f665fb9325ccea256	0	0	0.956	0	0	1	1	1	0
098f665fb93e3de2291d	0	0	0.982	0	0	1	1	1	0
098f665fb9261f6ed9c7	0	0	0.974	0	0	1	1	1	0
098f665fb987e0d6f900	7	7	0.979	0	0	5	5	5	0
098f665fb972684e07dc	0	0	0.941	0	0	1	1	1	0
098f63793580155ec5c9	11	11	0.839	0	0	4	4	4	0
098f665fb9709609bb2b	0	0	0.996	0	0	1	1	1	0
098f665fb9e3ea9bcf00	0	0	0.979	0	0	1	1	1	0
098f6a9e364abbc3cf56	4	4	0.966	0	0	4	4	4	0
098f6fb926abc1e6318d	1	1	0.759	0	0	4	4	4	0
098f665fb9612fa95175	0	0	0.995	0	0	1	1	1	0
098f665fb964b126cd3f	0	0	0.995	0	0	1	1	1	0
098f665fb9399de6e6cd	0	0	0.607	0	0	1	1	1	0
098f665fb98452525d36	0	0	0.998	0	0	1	1	1	0
098f665fb9ace5b6055d	0	0	1.000	0	0	1	1	1	0
098f6bc3f6cb3b909a7d	15	15	0.905	0	0	5	5	5	0
098f665fb9b5ff97f4b1	0	0	0.970	0	0	1	1	1	0
098f6eb6b06eee697d87	9	9	0.998	0	0	4	4	4	0
098f665fb9f3acc7fe6f	0	0	1.000	0	0	1	1	1	0
098f665fb9935486d179	0	0	0.966	0	0	1	1	1	0
098f665fb97c76b9e36d	0	0	0.979	0	0	1	1	1	0
098f665fb9efd5396b8e	0	0	0.985	0	0	1	1	1	0
098f665fb99c7dd5939c	0	0	0.986	0	0	1	1	1	0
098f665fb99b81bd5781	0	0	0.998	0	0	1	1	1	0
098f665fb93a5f719c76	0	0	0.534	0	0	1	1	1	0
098f6f318b71b57facca	6	6	0.548	0	0	5	5	5	0
098f665fb90b9c823902	0	0	0.999	0	0	1	1	1	0
098f67833008a083b5f4	20	20	0.442	0	0	5	5	5	0
098f665fb9f92657c738	0	0	1.000	0	0	1	1	1	0
098f665fb90c4a53f402	0	0	0.992	0	0	1	1	1	0
098f665fb9742efe6089	0	0	0.987	0	0	1	1	1	0
098f665fb9377dc78758	0	0	0.992	0	0	1	1	1	0
098f665fb9b6a8d9a879	0	0	1.000	0	0	1	1	1	0
098f6fb926eea72ef03f	1	1	0.999	0	0	4	4	4	0
098f665fb97be6c27388	0	0	0.979	0	0	1	1	1	0
098f638582f2d602779d	29	29	0.996	0	0	4	4	4	0
098f665fb9fff6f49d7d	0	0	1.000	0	0	1	1	1	0
098f6fb92639e0a960c3	1	1	0.995	0	0	4	4	4	0
098f6fb92625d148c94b	1	1	0.956	0	0	4	4	4	0
098f665fb9ec40650959	0	0	0.987	0	0	1	1	1	0
098f665fb933260812bf	0	0	0.806	0	0	1	1	1	0
098f665fb9b705cd8558	0	0	0.999	0	0	1	1	1	0
098f665fb914e0146fb6	0	0	0.995	0	0	1	1	1	0
098f665fb9e8b0acd3b6	0	0	0.992	0	0	1	1	1	0
098f665fb90629883972	0	0	0.960	0	0	1	1	1	0
098f665fb9d8fe2e4263	0	0	0.971	0	0	1	1	1	0
098f665fb96b6f6a27e3	0	0	0.982	0	0	1	1	1	0
098f665fb989976e7f9d	0	0	0.999	0	0	1	1	1	0
098f689f60d8adc5e402	3	3	0.825	0	0	4	4	4	0
098f665fb90467ae2b26	0	0	0.657	0	0	1	1	1	0
098f665fb900d3b8c287	0	0	0.394	0	0	1	1	1	0
098f6eb6b0d7f9a0f952	9	9	0.871	0	0	4	4	4	0
098f665fb9871bd9f17b	0	0	0.756	0	0	1	1	1	0
098f665fb9ebb7cfd2db	0	0	0.962	0	0	1	1	1	0
098f665fb98dc3e76050	0	0	0.999	0	0	1	1	1	0
098f6a9e361842fbb696	4	4	0.991	0	0	4	4	4	0
098f665fb98918f2ff7a	0	0	0.986	0	0	1	1	1	0
098f665fb928b6d2a58f	0	0	0.953	0	0	1	1	1	0
098f665fb9c6ee8548c5	0	0	0.894	0	0	1	1	1	0
098f665fb93259657667	0	0	0.961	0	0	1	1	1	0
098f665fb9dc88835ed9	0	0	1.000	0	0	1	1	1	0
098f689f60888e747034	3	3	0.978	0	0	4	4	4	0
098f665fb97750a5d9cd	0	0	0.913	0	0	1	1	1	0
098f65f2e8953da25428	2	2	0.974	0	0	4	4	4	0
098f665fb97d11ce7f75	0	0	1.000	0	0	1	1	1	0
098f689f60e984d945bc	3	3	0.990	0	0	4	4	4	0
098f665fb926f9527253	0	0	0.988	0	0	1	1	1	0
098f665fb969474e4baa	0	0	0.983	0	0	1	1	1	0
098f665fb9468b5908d1	0	0	0.946	0	0	1	1	1	0
098f665fb900b017c765	0	0	0.831	0	0	1	1	1	0
098f665fb97d22c4057a	0	0	0.998	0	0	1	1	1	0
098f6433f112eca0db39	35	35	0.854	0	0	4	4	4	0
098f6bd9fa2f45d86d24	10	10	0.868	0	0	5	5	5	0
098f6fb926b8a2a72078	1	1	0.942	0	0	4	4	4	0
098f66c890461ef80050	22	22	0.473	0	0	5	5	5	0
098f665fb90c53036920	0	0	0.999	0	0	1	1	1	0
098f665fb9d2931b1266	0	0	0.984	0	0	1	1	1	0
098f665fb94372ce58a9	0	0	0.994	0	0	1	1	1	0
098f665fb953ae17f5a1	0	0	0.917	0	0	1	1	1	0
098f665fb9cfa83ace66	0	0	0.920	0	0	1	1	1	0
098f665fb9e3616e04c1	0	0	0.942	0	0	1	1	1	0
098f665fb9bb0d1151f5	0	0	0.858	0	0	1	1	1	0
098f665fb9aa49f23b50	0	0	0.996	0	0	1	1	1	0
098f665fb9db2c3cceaf	0	0	0.978	0	0	1	1	1	0
098f63858293a1e53ac2	29	29	0.972	0	0	4	4	4	0
098f665fb9caa824a8f4	0	0	0.990	0	0	1	1	1	0
098f665fb9aac2c908b9	0	0	0.958	0	0	1	1	1	0
098f665fb964cb5376f7	0	0	0.998	0	0	1	1	1	0
098f665fb91f19332584	0	0	0.982	0	0	1	1	1	0
098f665fb9bdb69e5ede	0	0	1.000	0	0	1	1	1	0
098f665fb97d61aeb51b	0	0	1.000	0	0	1	1	1	0
098f665fb95562d8f785	0	0	0.993	0	0	1	1	1	0
098f665fb98aa6daafca	0	0	0.975	0	0	1	1	1	0
098f665fb938b05ce726	0	0	1.000	0	0	1	1	1	0
098f665fb917a0e80d92	0	0	1.000	0	0	1	1	1	0
098f665fb9d6fd3af64b	0	0	0.968	0	0	1	1	1	0
098f65f2e8eb0835fb0c	2	2	0.929	0	0	4	4	4	0
098f665fb99a62f18f31	0	0	0.972	0	0	1	1	1	0
098f665fb98b590603da	0	0	0.998	0	0	1	1	1	0
098f665fb90a466cdd22	0	0	0.987	0	0	1	1	1	0
098f665fb9479a4dc0fc	0	0	0.731	0	0	1	1	1	0
098f65f2e8531e46cc1e	2	2	1.000	0	0	4	4	4	0
098f665fb9578bcc4319	0	0	0.997	0	0	1	1	1	0
098f665fb9812b40b774	0	0	0.961	0	0	1	1	1	0
098f665fb978b9ccf4fc	0	0	0.998	0	0	1	1	1	0
098f665fb918afb06b44	0	0	0.984	0	0	1	1	1	0
098f665fb9db2e64ea01	0	0	0.867	0	0	1	1	1	0
