sentence_id	ground_truth	prediction	confidence	dp	dl	dr	dpr	dlr	dlp
098f665fb945738ddc75	0	0	1.000	0	0	1	1	1	0
098f6fb92652e7aa87c3	1	1	0.988	0	0	4	4	4	0
098f665fb9a0e6eb8742	0	0	0.997	0	0	1	1	1	0
098f60af8f6007b30005	8	8	0.786	0	0	5	5	5	0
098f665fb9cf28b9684b	0	0	0.998	0	0	1	1	1	0
098f665fb96613211b02	0	0	0.990	0	0	1	1	1	0
098f665fb952aff72283	0	0	0.816	0	0	1	1	1	0
098f665fb9acd56b0b1d	0	0	0.984	0	0	1	1	1	0
098f6179d3f108b4898d	5	5	0.640	0	0	5	5	5	0
098f665fb96e26bdc4ee	0	0	0.998	0	0	1	1	1	0
098f665fb93a68bb5845	0	0	0.996	0	0	1	1	1	0
098f665fb9e9b3e06833	0	0	0.780	0	0	1	1	1	0
098f665fb97a39363cf8	0	0	0.742	0	0	1	1	1	0
098f665fb99b8bd23fb4	0	0	0.996	0	0	1	1	1	0
098f665fb98bc27dfedb	0	0	0.894	0	0	1	1	1	0
098f665fb965d7ea6f39	0	0	0.996	0	0	1	1	1	0
098f665fb92ea4da73d9	0	0	0.929	0	0	1	1	1	0
098f665fb9e7073a8f9c	0	0	0.979	0	0	1	1	1	0
098f665fb92ba5482d06	0	0	0.630	0	0	1	1	1	0
098f665fb92eb33cef68	0	0	0.937	0	0	1	1	1	0
098f665fb9879bc645d8	0	0	0.995	0	0	1	1	1	0
098f665fb9260707ffb1	0	0	0.846	0	0	1	1	1	0
098f665fb9d204a42049	0	0	1.000	0	0	1	1	1	0
098f665fb97fa9e6fe17	0	0	0.994	0	0	1	1	1	0
098f689f60e02402365a	3	3	0.489	0	0	4	4	4	0
098f665fb9c15b7529d6	0	0	0.929	0	0	1	1	1	0
098f665fb9dbdf31d9e9	0	0	0.991	0	0	1	1	1	0
098f665fb98d4cc02c28	0	0	0.993	0	0	1	1	1	0
098f665fb9dab1b5faa4	0	0	0.899	0	0	1	1	1	0
098f665fb99d79d53744	0	0	0.984	0	0	1	1	1	0
098f65f2e85e7248c55f	2	2	0.914	0	0	4	4	4	0
098f665fb9439df73c2b	0	0	0.946	0	0	1	1	1	0
098f665fb92917918da2	0	0	1.000	0	0	1	1	1	0
098f665fb941a400ac60	0	0	0.954	0	0	1	1	1	0
098f665fb964fe76f75e	0	0	0.963	0	0	1	1	1	0
098f665fb94800764b0a	0	0	1.000	0	0	1	1	1	0
098f665fb9a147bc7f7f	0	0	0.944	0	0	1	1	1	0
098f665fb964a2b4fa87	0	0	0.635	0	0	1	1	1	0
098f665fb997d94ef960	0	0	0.996	0	0	1	1	1	0
098f665fb9e8a93838dc	0	0	0.992	0	0	1	1	1	0
098f665fb9ec01a27e9e	0	0	1.000	0	0	1	1	1	0
098f665fb9a405d09a11	0	0	0.928	0	0	1	1	1	0
098f665fb923efd2975c	0	0	0.935	0	0	1	1	1	0
098f665fb97f4f009d74	0	0	0.934	0	0	1	1	1	0
098f665fb9784a0ba01b	0	0	1.000	0	0	1	1	1	0
098f665fb9cb860122a3	0	0	0.982	0	0	1	1	1	0
098f60af8f049a737880	8	8	0.613	0	0	5	5	5	0
098f665fb94b3a259623	0	0	0.995	0	0	1	1	1	0
098f665fb91f71335cf0	0	0	0.981	0	0	1	1	1	0
098f645ea6e64c5e99a3	21	21	0.926	0	0	4	4	4	0
098f665fb90c036e3acb	0	0	0.998	0	0	1	1	1	0
098f665fb95722cd1ee8	0	0	0.988	0	0	1	1	1	0
098f665fb91b481de713	0	0	0.952	0	0	1	1	1	0
098f665fb9b96a1d7c6b	0	0	1.000	0	0	1	1	1	0
098f665fb99548197194	0	0	0.929	0	0	1	1	1	0
098f665fb9b21cad4d01	0	0	0.860	0	0	1	1	1	0
098f665fb9d56a08e200	0	0	0.982	0	0	1	1	1	0
098f665fb9167d05fce2	0	0	0.832	0	0	1	1	1	0
098f665fb9be0b9a7c20	0	0	1.000	0	0	1	1	1	0
098f665fb9fa67c9912a	0	0	0.987	0	0	1	1	1	0
098f665fb99e59c02004	0	0	0.873	0	0	1	1	1	0
098f665fb9a2421ee77e	0	0	0.924	0	0	1	1	1	0
098f60af8faf2a782190	8	8	0.547	0	0	5	5	5	0
098f665fb9bcbe5ebda2	0	0	0.919	0	0	1	1	1	0
098f665fb935cda5b7d7	0	0	0.991	0	0	1	1	1	0
098f665fb9026d1613cf	0	0	1.000	0	0	1	1	1	0
098f665fb93723eb6d1a	0	0	0.941	0	0	1	1	1	0
098f665fb97d1e31a26a	0	0	0.965	0	0	1	1	1	0
098f665fb9fd167002f9	0	0	0.986	0	0	1	1	1	0
098f665fb9eaf94346c8	0	0	0.956	0	0	1	1	1	0
098f665fb9afcfba0e9c	0	0	0.951	0	0	1	1	1	0
098f665fb9747308efa2	0	0	0.708	0	0	1	1	1	0
098f665fb9b4f58b86b8	0	0	0.995	0	0	1	1	1	0
098f6fb9266082c07844	1	1	0.723	0	0	4	4	4	0
098f665fb9f06f976b94	0	0	0.989	0	0	1	1	1	0
098f665fb95212d371c4	0	0	0.987	0	0	1	1	1	0
098f665fb9e8e255ba52	0	0	0.979	0	0	1	1	1	0
098f665fb934e36ec8da	0	0	0.999	0	0	1	1	1	0
098f665fb9c83b17b308	0	0	0.992	0	0	1	1	1	0
098f665fb926ee18eb9b	0	0	0.997	0	0	1	1	1	0
098f665fb9ea2c9b1e59	0	0	0.892	0	0	1	1	1	0
098f665fb9baedda9ab7	0	0	0.980	0	0	1	1	1	0
098f665fb96c7bcf46b2	0	0	0.628	0	0	1	1	1	0
098f665fb922096f89c3	0	0	0.750	0	0	1	1	1	0
098f665fb99237b499b9	0	0	0.995	0	0	1	1	1	0
098f665fb954bd7544ff	0	0	0.872	0	0	1	1	1	0
098f665fb95670cfafb6	0	0	0.552	0	0	1	1	1	0
098f665fb98503cbbf2c	0	0	0.984	0	0	1	1	1	0
098f665fb961fa9e8603	0	0	0.642	0	0	1	1	1	0
098f665fb9e91b36a622	0	0	0.986	0	0	1	1	1	0
098f665fb9d99a861699	0	0	0.938	0	0	1	1	1	0
098f665fb94c8af840e5	0	0	0.995	0	0	1	1	1	0
098f665fb9aff412cd2e	0	0	0.885	0	0	1	1	1	0
098f665fb947c0457696	0	0	0.996	0	0	1	1	1	0
098f6fb9266b36ab4970	1	1	0.990	0	0	4	4	4	0
098f665fb9b105917892	0	0	0.999	0	0	1	1	1	0
098f665fb957a8eac29e	0	0	0.948	0	0	1	1	1	0
098f665fb913ee38e912	0	0	0.966	0	0	1	1	1	0
098f665fb996f3f01991	0	0	0.999	0	0	1	1	1	0
098f665fb9f77c487d2d	0	0	0.998	0	0	1	1	1	0
098f665fb95f75221476	0	0	0.619	0	0	1	1	1	0
098f665fb9fe44266b8d	0	0	0.902	0	0	1	1	1	0
098f665fb98cd882d48d	0	0	0.991	0	0	1	1	1	0
098f6c22eba975feef7c	14	14	0.754	0	0	5	5	5	0
098f665fb99289854633	0	0	0.999	0	0	1	1	1	0
098f665fb93542d9fd93	0	0	0.994	0	0	1	1	1	0
098f665fb953dc91d851	0	0	0.680	0	0	1	1	1	0
098f665fb91ed5b60c4c	0	0	0.999	0	0	1	1	1	0
098f665fb9fc07177be7	0	0	0.925	0	0	1	1	1	0
098f665fb99d0e4827db	0	0	1.000	0	0	1	1	1	0
098f665fb9c81f8c654f	0	0	0.992	0	0	1	1	1	0
098f665fb9299e4548b5	0	0	0.995	0	0	1	1	1	0
098f6eb6b078292b64bd	9	9	1.000	0	0	4	4	4	0
098f665fb92befdba0c2	0	0	0.988	0	0	1	1	1	0
098f665fb9f1b472fd78	0	0	0.999	0	0	1	1	1	0
098f665fb92c672d96fd	0	0	0.793	0	0	1	1	1	0
098f665fb91d4927e676	0	0	0.988	0	0	1	1	1	0
098f665fb9602a112bfe	0	0	0.966	0	0	1	1	1	0
098f665fb9854cbc2a51	0	0	0.973	0	0	1	1	1	0
098f665fb9239b55f1b9	0	0	0.974	0	0	1	1	1	0
098f665fb9ffb020f92c	0	0	0.999	0	0	1	1	1	0
098f665fb99d11da8ae6	0	0	0.996	0	0	1	1	1	0
098f6b1f1a7d147d5133	27	27	0.769	0	0	4	4	4	0
098f665fb90148d5f13c	0	0	0.688	0	0	1	1	1	0
098f665fb97d05708474	0	0	1.000	0	0	1	1	1	0
098f689f60eaef30023d	3	3	0.503	0	0	4	4	4	0
098f665fb9d4f35f691e	0	0	0.918	0	0	1	1	1	0
098f665fb90ddb0c1121	0	0	0.965	0	0	1	1	1	0
098f665fb9404964ec31	0	0	0.983	0	0	1	1	1	0
098f665fb9ef72786cfe	0	0	0.925	0	0	1	1	1	0
098f665fb9d4e6f20197	0	0	0.819	0	0	1	1	1	0
098f665fb9bd6aa96d13	0	0	0.974	0	0	1	1	1	0
098f665fb92592ec7f74	0	0	0.999	0	0	1	1	1	0
098f665fb92a346512b6	0	0	1.000	0	0	1	1	1	0
098f665fb999fee5edbb	0	0	0.981	0	0	1	1	1	0
098f665fb992a6d5f944	0	0	0.970	0	0	1	1	1	0
098f6b11b973641f30da	23	23	0.962	0	0	4	4	4	0
098f65f2e893690824c1	2	2	0.953	0	0	4	4	4	0
098f689f607841b66637	3	3	0.938	0	0	4	4	4	0
098f665fb986bda65ef9	0	0	0.518	0	0	1	1	1	0
098f638582ec19d9e284	29	29	0.992	0	0	4	4	4	0
098f689f6001610fed97	3	3	0.932	0	0	4	4	4	0
098f665fb914789e2db1	0	0	0.998	0	0	1	1	1	0
098f665fb9ba44e03f49	0	0	0.975	0	0	1	1	1	0
098f665fb9fb0c2b9285	0	0	0.643	0	0	1	1	1	0
098f665fb9d6200d8636	0	0	0.948	0	0	1	1	1	0
098f689f602b7d248a9b	3	3	0.720	0	0	4	4	4	0
098f665fb97244c234a6	0	0	0.989	0	0	1	1	1	0
098f665fb9c207399e84	0	0	0.734	0	0	1	1	1	0
098f665fb911ed243738	0	0	0.906	0	0	1	1	1	0
098f665fb9b328c05a0e	0	0	0.994	0	0	1	1	1	0
098f665fb93c242e1266	0	0	0.998	0	0	1	1	1	0
098f665fb96f8c957976	0	0	0.848	0	0	1	1	1	0
098f665fb9fe4bcd8b03	0	0	0.771	0	0	1	1	1	0
098f665fb9b950e409eb	0	0	0.990	0	0	1	1	1	0
098f6eb6b0c128a6765f	9	9	1.000	0	0	4	4	4	0
098f665fb9eca0619214	0	0	0.816	0	0	1	1	1	0
098f665fb981993c6c45	0	0	0.565	0	0	1	1	1	0
098f665fb95135f87bcf	0	0	0.809	0	0	1	1	1	0
098f665fb9236ad162c8	0	0	0.994	0	0	1	1	1	0
098f665fb9598823f194	0	0	1.000	0	0	1	1	1	0
098f665fb9344d9d7893	0	0	0.961	0	0	1	1	1	0
098f665fb9198c33f8d9	0	0	0.998	0	0	1	1	1	0
098f665fb95a35bff6de	0	0	0.979	0	0	1	1	1	0
098f665fb90afac60ccb	0	0	0.891	0	0	1	1	1	0
098f665fb93b61c65114	0	0	0.979	0	0	1	1	1	0
098f665fb903c20187be	0	0	1.000	0	0	1	1	1	0
098f665fb91dbd08169b	0	0	0.995	0	0	1	1	1	0
098f665fb9492851ddff	0	0	0.984	0	0	1	1	1	0
098f6a9e36122417a101	4	4	0.971	0	0	4	4	4	0
098f665fb9a887abe908	0	0	0.978	0	0	1	1	1	0
098f65f2e8c59bfe1c35	2	2	0.972	0	0	4	4	4	0
098f665fb9fa80a17827	0	0	0.989	0	0	1	1	1	0
098f665fb9265c525191	0	0	0.991	0	0	1	1	1	0
098f665fb9436c302521	0	0	0.543	0	0	1	1	1	0
098f665fb9767ffa96ee	0	0	0.936	0	0	1	1	1	0
098f665fb94df97dd146	0	0	1.000	0	0	1	1	1	0
098f665fb91644374c4c	0	0	0.958	0	0	1	1	1	0
098f665fb97059faeeb6	0	0	0.997	0	0	1	1	1	0
098f665fb99125588447	0	0	0.984	0	0	1	1	1	0
098f665fb90941d6d576	0	0	0.745	0	0	1	1	1	0
098f665fb9f44a49b0f4	0	0	0.765	0	0	1	1	1	0
098f665fb953ca837066	0	0	0.986	0	0	1	1	1	0
098f65158d1e614f5389	7	7	0.668	0	0	5	5	5	0
098f665fb9e534395444	0	0	0.899	0	0	1	1	1	0
098f665fb9d76aff6027	0	0	0.879	0	0	1	1	1	0
098f665fb9edf883401a	0	0	0.996	0	0	1	1	1	0
098f6179d3b52b5352d4	5	5	0.971	0	0	5	5	5	0
098f665fb9b5b5b78785	0	0	0.998	0	0	1	1	1	0
098f665fb9dfccefbb25	0	0	0.991	0	0	1	1	1	0
098f65f2e804758bef5b	2	2	0.964	0	0	4	4	4	0
098f665fb9f95afd881b	0	0	0.987	0	0	1	1	1	0
098f665fb9d97432544d	0	0	1.000	0	0	1	1	1	0
098f665fb90bee300368	0	0	0.999	0	0	1	1	1	0
098f665fb97e71778502	0	0	0.998	0	0	1	1	1	0
098f665fb9cedb46c7a1	0	0	0.771	0	0	1	1	1	0
098f665fb928bc5b54b3	0	0	0.982	0	0	1	1	1	0
098f665fb9180c92e9cc	0	0	0.982	0	0	1	1	1	0
098f665fb90aac0b1709	0	0	0.962	0	0	1	1	1	0
098f665fb95fd6133774	0	0	1.000	0	0	1	1	1	0
098f665fb9ce470ae789	0	0	0.910	0	0	1	1	1	0
098f665fb9bd6efa1674	0	0	0.993	0	0	1	1	1	0
098f665fb99fc4adca75	0	0	0.987	0	0	1	1	1	0
098f665fb9eb7cbba6e4	0	0	0.801	0	0	1	1	1	0
098f665fb9373678a5d6	0	0	0.669	0	0	1	1	1	0
098f665fb91c20facdc2	0	0	0.989	0	0	1	1	1	0
098f6eb6b07bbe242b1c	9	9	0.581	0	0	4	4	4	0
098f665fb9936e59754f	0	0	0.748	0	0	1	1	1	0
098f665fb90f989ab02d	0	0	0.995	0	0	1	1	1	0
098f6a9e36d07ff5737c	4	4	0.976	0	0	4	4	4	0
098f665fb91603c74ca3	0	0	0.998	0	0	1	1	1	0
098f665fb9bfb974974a	0	0	0.994	0	0	1	1	1	0
098f665fb9bfdba2e565	0	0	0.763	0	0	1	1	1	0
098f665fb9cb41d381da	0	0	0.689	0	0	1	1	1	0
098f665fb98533357a33	0	0	0.960	0	0	1	1	1	0
098f665fb9fa854719c6	0	0	0.987	0	0	1	1	1	0
098f665fb9af83721afb	0	0	0.990	0	0	1	1	1	0
098f665fb9e2d1fc6d18	0	0	0.849	0	0	1	1	1	0
098f665fb9138a6ea2e4	0	0	1.000	0	0	1	1	1	0
098f665fb9377bcfd1e5	0	0	0.987	0	0	1	1	1	0
098f665fb914aa64851e	0	0	0.955	0	0	1	1	1	0
098f665fb94e6a1a6cb3	0	0	1.000	0	0	1	1	1	0
098f665fb988ef5acf51	0	0	0.875	0	0	1	1	1	0
098f665fb9e88cf9c121	0	0	0.910	0	0	1	1	1	0
098f6eb6b02fd9d38350	9	9	0.998	0	0	4	4	4	0
098f665fb9f9074c9cf4	0	0	0.997	0	0	1	1	1	0
098f665fb9a8bacecc55	0	0	0.806	0	0	1	1	1	0
098f665fb9b274ed5a6c	0	0	0.628	0	0	1	1	1	0
098f665fb97c08ec7aa9	0	0	0.940	0	0	1	1	1	0
098f6fb92690a9f7d4ce	1	1	0.787	0	0	4	4	4	0
098f665fb9e81b68afff	0	0	0.999	0	0	1	1	1	0
098f665fb953da2ebdbc	0	0	0.917	0	0	1	1	1	0
098f665fb9b411459eea	0	0	0.814	0	0	1	1	1	0
098f66c890fc7f263738	22	22	0.447	0	0	5	5	5	0
098f6fb9264ce2cfb28d	1	1	0.715	0	0	4	4	4	0
098f665fb95ddb1eed4f	0	0	1.000	0	0	1	1	1	0
098f665fb9726c8ebf4a	0	0	0.943	0	0	1	1	1	0
098f665fb90a65212b5f	0	0	0.997	0	0	1	1	1	0
098f665fb9294dfd6563	0	0	0.994	0	0	1	1	1	0
098f665fb9f8de513d83	0	0	0.997	0	0	1	1	1	0
098f665fb9874920163a	0	0	0.998	0	0	1	1	1	0
098f665fb925bad802ff	0	0	1.000	0	0	1	1	1	0
098f665fb911c7a129f7	0	0	0.978	0	0	1	1	1	0
098f665fb99127889c1d	0	0	1.000	0	0	1	1	1	0
098f665fb90435504b69	0	0	0.559	0	0	1	1	1	0
098f665fb97afdad1029	0	0	0.995	0	0	1	1	1	0
098f665fb987474b59da	0	0	0.973	0	0	1	1	1	0
098f665fb98bef73ca89	0	0	0.808	0	0	1	1	1	0
098f665fb9af69f96b79	0	0	0.981	0	0	1	1	1	0
098f665fb9ed73d8f4e1	0	0	0.992	0	0	1	1	1	0
098f6eb6b0afa89d468e	9	9	0.545	0	0	4	4	4	0
098f665fb9374a740d1d	0	0	0.995	0	0	1	1	1	0
098f665fb90ee444e968	0	0	1.000	0	0	1	1	1	0
098f665fb9f2a56964bc	0	0	0.987	0	0	1	1	1	0
098f665fb937c52b366e	0	0	0.979	0	0	1	1	1	0
098f665fb973f48fbbb7	0	0	1.000	0	0	1	1	1	0
098f665fb990e16dbc1c	0	0	0.990	0	0	1	1	1	0
098f65f2e8247d96a992	2	2	0.599	0	0	4	4	4	0
098f665fb959a5b4918d	0	0	0.979	0	0	1	1	1	0
098f665fb956381a0222	0	0	1.000	0	0	1	1	1	0
098f665fb92c5eae0dc6	0	0	0.970	0	0	1	1	1	0
098f665fb9e576bc5733	0	0	0.999	0	0	1	1	1	0
098f665fb9e38b1ee575	0	0	0.874	0	0	1	1	1	0
098f665fb97399dd4e3e	0	0	1.000	0	0	1	1	1	0
098f665fb99fcfc34482	0	0	0.954	0	0	1	1	1	0
098f665fb9a624d71c59	0	0	0.882	0	0	1	1	1	0
098f665fb9ed99d89daf	0	0	1.000	0	0	1	1	1	0
098f665fb939bab8e695	0	0	0.538	0	0	1	1	1	0
098f60af8f4e758ed9a0	8	8	0.604	0	0	5	5	5	0
098f665fb9253828aef1	0	0	0.942	0	0	1	1	1	0
098f665fb91adad7f8a6	0	0	0.989	0	0	1	1	1	0
098f6fb92667f6d5c43b	1	1	0.969	0	0	4	4	4	0
098f665fb942f4611757	0	0	0.998	0	0	1	1	1	0
098f665fb9ee94b61691	0	0	0.799	0	0	1	1	1	0
098f689f60606d9d4180	3	3	0.970	0	0	4	4	4	0
098f665fb96005e1766f	0	0	1.000	0	0	1	1	1	0
098f665fb9045f848e61	0	0	0.684	0	0	1	1	1	0
098f665fb995263434ec	0	0	0.998	0	0	1	1	1	0
098f65f2e8559a04410a	0	0	0.955	0	0	1	1	1	0
098f665fb9616b02a774	0	0	0.995	0	0	1	1	1	0
098f665fb91bbbbbbc90	0	0	0.997	0	0	1	1	1	0
098f665fb9bebec7d98b	0	0	0.996	0	0	1	1	1	0
098f665fb9b9e809216f	0	0	0.831	0	0	1	1	1	0
098f665fb9a88cd83719	0	0	1.000	0	0	1	1	1	0
098f665fb912d019b798	0	0	0.984	0	0	1	1	1	0
098f665fb90284f3cc01	0	0	0.985	0	0	1	1	1	0
098f665fb9b7dfd25da7	0	0	0.978	0	0	1	1	1	0
098f665fb9b2a62590cb	0	0	0.988	0	0	1	1	1	0
098f665fb973f8ddc4ff	0	0	0.761	0	0	1	1	1	0
098f665fb92e4fb95f0a	0	0	0.997	0	0	1	1	1	0
098f665fb982135d450f	0	0	0.991	0	0	1	1	1	0
098f665fb9af3b763224	0	0	0.999	0	0	1	1	1	0
098f665fb9b05e57bf57	0	0	0.999	0	0	1	1	1	0
098f665fb92e8a03de50	0	0	0.510	0	0	1	1	1	0
098f665fb9aea0ab84ca	0	0	0.970	0	0	1	1	1	0
098f665fb965950a2532	0	0	0.655	0	0	1	1	1	0
098f665fb98f18eeb4ab	0	0	0.878	0	0	1	1	1	0
098f6fb9269fee1594d4	1	1	0.783	0	0	4	4	4	0
098f665fb9317e68e0b2	0	0	0.871	0	0	1	1	1	0
098f665fb9318b1f678a	0	0	0.952	0	0	1	1	1	0
098f665fb9308708fdf4	0	0	0.706	0	0	1	1	1	0
098f6bd9fa2a0e6a0179	10	10	0.584	0	0	5	5	5	0
098f665fb9e6338edeb6	0	0	0.966	0	0	1	1	1	0
098f665fb92dc10a5235	0	0	0.997	0	0	1	1	1	0
098f6a9e36da40a916cb	4	4	0.950	0	0	4	4	4	0
098f665fb9b6a4e81b69	0	0	0.997	0	0	1	1	1	0
098f665fb900551942d5	0	0	0.934	0	0	1	1	1	0
098f665fb9908ebd91ee	0	0	0.996	0	0	1	1	1	0
098f65158ded87d619d6	7	7	0.854	0	0	5	5	5	0
098f665fb9bd644c67c4	0	0	0.918	0	0	1	1	1	0
098f665fb9703d8f1b4a	0	0	0.902	0	0	1	1	1	0
098f665fb9170e1a5bb2	0	0	0.993	0	0	1	1	1	0
098f665fb97eb3be58e3	0	0	1.000	0	0	1	1	1	0
098f6bd9fa38cf8e9390	10	10	0.745	0	0	5	5	5	0
098f665fb988e190c350	0	0	0.995	0	0	1	1	1	0
098f665fb9d8480eb1e4	0	0	0.999	0	0	1	1	1	0
098f638582114005143c	29	29	0.998	0	0	4	4	4	0
098f665fb9490a67bf02	0	0	0.999	0	0	1	1	1	0
098f65f2e846bae50942	2	2	0.767	0	0	4	4	4	0
098f6fb92601249a734a	1	1	0.924	0	0	4	4	4	0
098f665fb99f80afd185	0	0	0.713	0	0	1	1	1	0
098f665fb96a12577706	0	0	0.918	0	0	1	1	1	0
098f665fb98da497ce54	0	0	0.727	0	0	1	1	1	0
098f665fb978a802389c	0	0	0.990	0	0	1	1	1	0
098f665fb9f5bab98828	0	0	0.577	0	0	1	1	1	0
098f665fb98ee923dce1	0	0	0.922	0	0	1	1	1	0
098f665fb9399cfe36c7	0	0	0.999	0	0	1	1	1	0
098f665fb9aa769260e4	0	0	0.998	0	0	1	1	1	0
098f66c890aa2eec92b2	22	22	0.705	0	0	5	5	5	0
098f6179d3aef3b6cbab	5	5	0.948	0	0	5	5	5	0
098f665fb9b202749b8b	0	0	0.992	0	0	1	1	1	0
098f665fb9784da6563f	0	0	0.973	0	0	1	1	1	0
098f65f2e8d4b0111942	2	2	0.966	0	0	4	4	4	0
098f65158d046fae2a0b	7	7	0.989	0	0	5	5	5	0
098f665fb9d51e8f2aaa	0	0	0.999	0	0	1	1	1	0
098f665fb9a934742184	0	0	0.996	0	0	1	1	1	0
098f665fb9a6651e25f5	0	0	0.827	0	0	1	1	1	0
098f665fb9dd42d9d89d	0	0	0.982	0	0	1	1	1	0
098f665fb9248dc45ebd	0	0	0.906	0	0	1	1	1	0
098f665fb9bc551ae230	0	0	0.993	0	0	1	1	1	0
098f6fb9263a36087da4	1	1	0.832	0	0	4	4	4	0
098f665fb9f57714c233	0	0	0.970	0	0	1	1	1	0
098f665fb9b0f2f96bcb	0	0	0.994	0	0	1	1	1	0
098f665fb9ed5a0abe91	0	0	0.993	0	0	1	1	1	0
098f665fb94464475f3a	0	0	0.984	0	0	1	1	1	0
098f665fb9e6ef396775	0	0	0.998	0	0	1	1	1	0
098f665fb951b9d305a3	0	0	0.706	0	0	1	1	1	0
098f665fb9403e4999ad	0	0	0.994	0	0	1	1	1	0
098f6fb926c3f8118a7f	1	1	0.936	0	0	4	4	4	0
098f665fb9c5cb323118	0	0	0.983	0	0	1	1	1	0
098f665fb9e72a2a188f	0	0	0.656	0	0	1	1	1	0
098f665fb922bb384464	0	0	0.997	0	0	1	1	1	0
098f665fb9a77a980fe6	0	0	0.995	0	0	1	1	1	0
098f665fb96a94606130	0	0	0.889	0	0	1	1	1	0
098f665fb9641ea60cab	0	0	0.990	0	0	1	1	1	0
098f665fb99a6e18c2f5	0	0	0.692	0	0	1	1	1	0
098f665fb93cd9462b45	0	0	0.940	0	0	1	1	1	0
098f60af8f7d173152c9	8	8	0.774	0	0	5	5	5	0
098f665fb96515fa4396	0	0	0.998	0	0	1	1	1	0
098f65f2e82b2747e132	2	2	0.933	0	0	4	4	4	0
098f665fb97b589877d8	0	0	0.906	0	0	1	1	1	0
098f65f2e80371f0c7a6	2	2	0.971	0	0	4	4	4	0
098f65158d3b6718a42f	7	7	0.627	0	0	5	5	5	0
098f665fb964c5caff2e	0	0	0.975	0	0	1	1	1	0
098f6a9e36d47d8dd5f1	4	4	0.977	0	0	4	4	4	0
098f665fb94c34c367df	0	0	0.750	0	0	1	1	1	0
098f665fb983e7e51331	0	0	0.970	0	0	1	1	1	0
098f665fb9ae0be7aaba	0	0	1.000	0	0	1	1	1	0
098f665fb9ef9de70644	0	0	0.995	0	0	1	1	1	0
098f665fb9e8dd876ea8	0	0	0.574	0	0	1	1	1	0
098f665fb9c561758f0c	0	0	0.960	0	0	1	1	1	0
098f665fb9a3626b64f6	0	0	0.771	0	0	1	1	1	0
098f665fb9acacbef864	0	0	0.990	0	0	1	1	1	0
098f665fb97e40894133	0	0	0.732	0	0	1	1	1	0
098f665fb934489a0db0	0	0	0.988	0	0	1	1	1	0
098f665fb91138e35ebd	0	0	0.971	0	0	1	1	1	0
098f665fb9a97c135bfa	0	0	1.000	0	0	1	1	1	0
098f665fb9eb3a095a56	0	0	0.986	0	0	1	1	1	0
098f665fb9ba644701da	0	0	0.938	0	0	1	1	1	0
098f665fb9d147b2b4c9	0	0	0.776	0	0	1	1	1	0
098f665fb98c365cda79	0	0	0.861	0	0	1	1	1	0
098f665fb9f0968cbd3d	0	0	0.725	0	0	1	1	1	0
098f665fb91cc3094c8e	0	0	0.984	0	0	1	1	1	0
098f665fb9afb4f8138a	0	0	0.884	0	0	1	1	1	0
098f665fb9b080b2e9cf	0	0	0.995	0	0	1	1	1	0
098f665fb964db7c3d19	0	0	0.999	0	0	1	1	1	0
098f6379354b59b1fcd3	11	11	0.706	0	0	4	4	4	0
098f665fb953ec22621c	0	0	0.959	0	0	1	1	1	0
098f665fb9f802fb0b36	0	0	0.997	0	0	1	1	1	0
098f6fb926dcbfdfb4d5	1	1	1.000	0	0	4	4	4	0
098f665fb9a13ebad5db	0	0	0.885	0	0	1	1	1	0
098f665fb95744d78b8d	0	0	0.982	0	0	1	1	1	0
098f665fb9c782b991ed	0	0	0.530	0	0	1	1	1	0
098f665fb98deca35c04	0	0	0.999	0	0	1	1	1	0
098f665fb9cc2a34d8d7	0	0	0.998	0	0	1	1	1	0
098f665fb91c5b8756a2	0	0	0.597	0	0	1	1	1	0
098f6eb6b0fc99ec5e4a	9	9	0.976	0	0	4	4	4	0
098f665fb97801f9da3b	0	0	0.790	0	0	1	1	1	0
098f665fb99b2738d9d4	0	0	0.994	0	0	1	1	1	0
098f665fb9363d932584	0	0	0.965	0	0	1	1	1	0
098f665fb994de44bdef	0	0	0.988	0	0	1	1	1	0
098f665fb9a2f9d10165	0	0	0.989	0	0	1	1	1	0
098f665fb96085899897	0	0	0.986	0	0	1	1	1	0
098f665fb9e2587c4896	0	0	0.879	0	0	1	1	1	0
098f665fb985e13f124c	0	0	0.997	0	0	1	1	1	0
098f665fb9500b73cdac	0	0	1.000	0	0	1	1	1	0
098f665fb9190bac2b8e	0	0	0.968	0	0	1	1	1	0
098f6bc3f6367f8920dc	15	15	0.642	0	0	5	5	5	0
098f665fb91245e16b87	0	0	1.000	0	0	1	1	1	0
098f665fb9e472ebdc08	0	0	0.993	0	0	1	1	1	0
098f65f2e8c45b2e7803	2	2	0.999	0	0	4	4	4	0
098f665fb9463820dacf	0	0	0.996	0	0	1	1	1	0
098f665fb969de78480c	0	0	0.952	0	0	1	1	1	0
098f665fb9b108fcac8e	0	0	0.984	0	0	1	1	1	0
098f665fb906a0ed05c2	0	0	0.923	0	0	1	1	1	0
098f665fb9b60f2ca9ea	0	0	0.996	0	0	1	1	1	0
098f665fb9b24b26ab7f	0	0	0.984	0	0	1	1	1	0
098f665fb978d6b0caaa	0	0	0.955	0	0	1	1	1	0
098f665fb9eef8ff4745	0	0	0.992	0	0	1	1	1	0
